tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24859175519813184,,,0.9274584,16.0,0.289,0.9274584,52.2444,60.0625,35.0650177,0.0,0.01166,0.0768351,0.9274584
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24859175519813184,,,0.9274584,16.0,0.289,0.9274584,52.2444,60.0625,35.0650177,0.0,0.01166,0.0768351,0.9274584
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23888567027479013,,,-0.3628657,7.0,0.126,-0.3628657,44.2,45.5714,7.089283,0.0,0.0051,1.227753,-0.3628657
1604354,Mannheimia massilioguelmaensis,"",1,1604354,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23888567027479013,,,5.2248477,7.0,0.126,5.2248477,44.2,45.5714,7.089283,0.0,0.0051,0.0042537,5.2248477
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1890148715381473,,,1.3229277,6.0,0.108,1.3229277,37.5693,42.3333,1.148544,0.0,0.00437,0.0190278,1.3229277
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1890148715381473,,,1.3229277,6.0,0.108,1.3229277,37.5693,42.3333,1.148544,0.0,0.00437,0.0190278,1.3229277
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,4.0,0.072,-0.0376024,92.825,150.0,75.733551,0.0,0.13536863999999998,0.00292,0.0901874,-0.0376024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0376024
2052660,Oceanobacillus sp. 160,"",1,2052660,182709,186817,Bacteria,0,2.0,0.036,100.0,91.65,150.0,73.3280029,0.0,0.13536863999999998,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
182710,Oceanobacillus iheyensis,"",1,182710,182709,186817,Bacteria,0,2.0,0.036,-0.1047146,94.0,150.0,78.1390915,0.0,-0.00014175072990144,0.00146,0.0865146,-0.1047146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1047146
2988,Mallomonas,"",2,-100,2988,420617,Eukaryota,0,2.0,0.036,-0.2269741,85.45,115.0,43.2543182,0.0,0.09655789068648395,0.00146,0.1386707,-0.2269741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2269741
52546,Mallomonas adamas,"",1,52546,2988,420617,Eukaryota,0,2.0,0.036,11.8170471,85.45,115.0,43.2543182,0.0,0.09655789068648395,0.00146,0.0003274,11.8170471,0,0,-100,0.0,0.0,0.0,0.0,,,11.8170471
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08171095043335169,,,0.6136352,12.0,0.217,0.6136352,69.3753,36.3333,179.4286957,0.0,0.00875,0.0812484,0.6136352
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08171095043335169,,,0.6136352,12.0,0.217,0.6136352,69.3753,36.3333,179.4286957,0.0,0.00875,0.0812484,0.6136352
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08169271794432575,,,1.5064004,2.0,0.036,1.5064004,43.421,76.0,17.9355412,0.0,0.00146,0.0056503,1.5064004
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08169271794432575,,,1.5064004,2.0,0.036,1.5064004,43.421,76.0,17.9355412,0.0,0.00146,0.0056503,1.5064004
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.036,-0.1758571,88.4,95.0,37.8538704,0.0,0.08003701555728535,0.00146,0.1088654,0.9495633,5.0,0.09,0.9495633,48.4864,31.2,61.1096077,0.0,0.00364,0.01886,0.9495633
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.036,-0.1758571,88.4,95.0,37.8538704,0.0,0.08003701555728535,0.00146,0.1088654,0.9495633,5.0,0.09,0.9495633,48.4864,31.2,61.1096077,0.0,0.00364,0.01886,0.9495633
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,2.0,0.036,-0.3427896,99.257,269.0,135.5734863,0.0,0.07502213781817056,0.00146,0.26843,-0.3427896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427896
28456,Chlamydomonas noctigama,"",1,28456,3052,3051,Eukaryota,0,2.0,0.036,6.0793801,99.257,269.0,135.5734863,0.0,0.07502213781817056,0.00146,0.000631,6.0793801,0,0,-100,0.0,0.0,0.0,0.0,,,6.0793801
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06138647373347955,,,0.2911837,40.0,0.724,0.2911837,48.728,143.15,50.8336487,0.0,0.02916,0.3419806,0.2911837
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06138647373347955,,,0.2911837,40.0,0.724,0.2911837,48.728,143.15,50.8336487,0.0,0.02916,0.3419806,0.2911837
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056977376368896,,,0.629028,8.0,0.144,0.629028,47.6543,24.625,38.6159401,0.0,0.00583,0.0500666,0.629028
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056977376368896,,,0.629028,8.0,0.144,0.629028,47.6543,24.625,38.6159401,0.0,0.00583,0.0500666,0.629028
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054195864322752,,,0.708388,6.0,0.108,0.708388,39.9827,63.0,7.8402896,0.0,0.00437,0.0279673,0.708388
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054195864322752,,,0.708388,6.0,0.108,0.708388,39.9827,63.0,7.8402896,0.0,0.00437,0.0279673,0.708388
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04659656576193436,,,0.4838942,11.0,0.199,0.4838942,39.3469,32.0,0.4609283,0.0,0.00802,0.0759673,0.4838942
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04659656576193436,,,0.4838942,11.0,0.199,0.4838942,39.3469,32.0,0.4609283,0.0,0.00802,0.0759673,0.4838942
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038573593281223596,,,0.2252881,42.0,0.76,0.2252881,34.0868,40.1905,22.1110611,0.0,0.03062,0.2929578,0.2252881
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038573593281223596,,,0.2252881,42.0,0.76,0.2252881,34.0868,40.1905,22.1110611,0.0,0.03062,0.2929578,0.2252881
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033054400257742075,,,-0.2933126,6.0,0.108,-0.2933126,57.6717,39.1667,102.7162857,0.0,0.00437,1.8746939,-0.2933126
82803,Trichococcus flocculiformis,"",1,82803,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033054400257742075,,,1.0434576,6.0,0.108,1.0434576,57.6717,39.1667,102.7162857,0.0,0.00437,0.0213788,1.0434576
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02859498835415524,,,0.3145546,16.0,0.289,0.3145546,42.2694,36.5,3.5105567,0.0,0.01166,0.1637471,0.3145546
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02859498835415524,,,0.3145546,16.0,0.289,0.3145546,42.2694,36.5,3.5105567,0.0,0.01166,0.1637471,0.3145546
34630,Rhipicephalus,"",2,-100,34630,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02775225277905858,,,1.2416891,1.0,0.018,1.2416891,100.0,49.0,307.6526489,0.0,0.00073,0.001446,1.2416891
6941,Rhipicephalus microplus,southern cattle tick,1,6941,34630,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02775225277905858,,,1.2416891,1.0,0.018,1.2416891,100.0,49.0,307.6526489,0.0,0.00073,0.001446,1.2416891
4797,Pythium,"",2,-100,4797,4782,Eukaryota,0,2.0,0.036,0.1728873,99.25,139.5,81.9438629,0.0,0.02745518655976452,0.00146,0.0200554,0.1728873,0,0,-100,0.0,0.0,0.0,0.0,,,0.1728873
92964,Pythium monospermum,"",1,92964,4797,4782,Eukaryota,0,2.0,0.036,4.4112209,99.25,139.5,81.9438629,0.0,0.02745518655976452,0.00146,0.0008639,4.4112209,0,0,-100,0.0,0.0,0.0,0.0,,,4.4112209
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.018,1.1454851,84.2,101.0,35.0809212,0.0,0.023618450057796177,0.00073,0.0020144,1.1454851,0,0,-100,0.0,0.0,0.0,0.0,,,1.1454851
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.018,1.1454851,84.2,101.0,35.0809212,0.0,0.023618450057796177,0.00073,0.0020144,1.1454851,0,0,-100,0.0,0.0,0.0,0.0,,,1.1454851
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,11.0,0.199,-0.2381335,91.8273,143.727,69.7384872,0.0,0.0191124888834726,0.00802,0.5861183,-0.2381335,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2381335
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,7.0,0.126,0.6369806,91.7857,149.714,73.4333191,0.0,0.0191124888834726,0.0051,0.035725,0.6369806,0,0,-100,0.0,0.0,0.0,0.0,,,0.6369806
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,4.0,0.072,-0.2864694,91.9,133.25,63.2725372,0.0,-0.004911693182272799,0.00292,0.4957874,-0.2864694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2864694
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01804923842656032,,,0.5006834,4.0,0.072,0.5006834,56.5685,37.75,153.5951233,0.0,0.00292,0.0194556,0.5006834
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01804923842656032,,,0.5006834,4.0,0.072,0.5006834,56.5685,37.75,153.5951233,0.0,0.00292,0.0194556,0.5006834
68785,Sphaerobolus,"",2,-100,68785,68784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012753393310057677,,,0.8417374,1.0,0.018,0.8417374,64.3,42.0,307.6526489,0.0,0.00073,0.0037019,0.8417374
68786,Sphaerobolus stellatus,"",1,68786,68785,68784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012753393310057677,,,0.8417374,1.0,0.018,0.8417374,64.3,42.0,307.6526489,0.0,0.00073,0.0037019,0.8417374
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011552533727070598,,,-0.3365081,5.0,0.09,-0.3365081,45.608,39.2,61.5520287,0.0,0.00364,36.2726669,-0.3365081
284577,Halomonas taeanensis,"",1,284577,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011552533727070598,,,0.3814514,5.0,0.09,0.3814514,45.608,39.2,61.5520287,0.0,0.00364,0.0366144,0.3814514
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009791638312923002,,,0.3011035,6.0,0.108,0.3011035,46.667,30.0,-0.0413927,0.0,0.00437,0.0475622,0.3011035
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009791638312923002,,,0.3011035,6.0,0.108,0.3011035,46.667,30.0,-0.0413927,0.0,0.00437,0.0475622,0.3011035
265570,Sulfurovum,"",2,-100,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007196355577443419,,,-0.1560549,1.0,0.018,-0.1560549,78.4,37.0,307.6526489,0.0,0.00073,0.035027,-0.1560549
1539063,Sulfurovum sp. PC08-66,"",1,1539063,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007196355577443419,,,2.5619031,1.0,0.018,2.5619031,78.4,37.0,307.6526489,0.0,0.00073,0.0007311,2.5619031
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.036,-0.3929962,89.55,76.5,29.3629208,0.0,0.004760525356629839,0.00146,4.7293181,-0.3929962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3929962
598553,Clostridium sp. enrichment culture clone 7-25,"",1,598553,1485,31979,Bacteria,0,2.0,0.036,0.3364837,89.55,76.5,29.3629208,0.0,0.004760525356629839,0.00146,0.0160149,0.3364837,0,0,-100,0.0,0.0,0.0,0.0,,,0.3364837
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026912880772515,,,-0.0663739,3.0,0.054,-0.0663739,50.5633,30.3333,102.7086029,0.0,0.00219,0.1034463,-0.0663739
456493,Saccharibacillus sacchari,"",1,456493,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026912880772515,,,0.7508775,3.0,0.054,0.7508775,50.5633,30.3333,102.7086029,0.0,0.00219,0.0129238,0.7508775
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00218483132524344,,,0.0739028,3.0,0.054,0.0739028,45.924,35.0,102.4334946,0.0,0.00219,0.042297,0.0739028
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00218483132524344,,,0.5474737,3.0,0.054,0.5474737,45.924,35.0,102.4334946,0.0,0.00219,0.0131536,0.5474737
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00176587884972288,,,-0.3939454,4.0,0.072,-0.3939454,80.384,82.5,115.5531616,0.0,0.00292,23.5572662,-0.3939454
1896975,Bacteroides sp. CAG:1060_57_27,"",1,1896975,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00176587884972288,,,0.2490304,1.0,0.018,0.2490304,83.3,24.0,307.6526489,0.0,0.00073,0.0064965,0.2490304
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035459156243872795,,,-0.1666858,3.0,0.054,-0.1666858,79.412,102.0,51.5199928,0.0,0.00219,0.1984535,-0.1666858
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011414698696395,,,-0.2525563,1.0,0.018,-0.2525563,89.6,48.0,307.6526489,0.0,0.00073,0.6119138,-0.2525563
1437433,Pseudogymnoascus sp. VKM F-3557,"",1,1437433,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011414698696395,,,0.2510925,1.0,0.018,0.2510925,89.6,48.0,307.6526489,0.0,0.00073,0.0092686,0.2510925
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,1.0,0.018,-0.2547772,100.0,150.0,90.4814835,0.0,0.0010895742626889598,0.00073,0.2994224,-0.2547772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2547772
214040,uncultured Chloroflexus sp.,"",1,214040,1107,1106,Bacteria,0,1.0,0.018,0.2375876,100.0,150.0,90.4814835,0.0,0.0010895742626889598,0.00073,0.0072915,0.2375876,0,0,-100,0.0,0.0,0.0,0.0,,,0.2375876
114962,Heterodermia,"",2,-100,114962,50934,Eukaryota,0,1.0,0.018,-0.2446947,89.1,138.0,61.6989708,0.0,0.00033277838099885995,0.00073,0.0850967,-0.2446947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2446947
116794,Heterodermia speciosa,"",1,116794,114962,50934,Eukaryota,0,1.0,0.018,0.0755541,89.1,138.0,61.6989708,0.0,0.00033277838099885995,0.00073,0.0131889,0.0755541,0,0,-100,0.0,0.0,0.0,0.0,,,0.0755541
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,2.0,0.036,-0.3605952,99.156,237.0,117.8446655,0.0,0.00024335243057664,0.00146,0.2963688,-0.3605952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3605952
1805478,Olsenella sp. Marseille-P2300,"",1,1805478,133925,1643824,Bacteria,0,2.0,0.036,0.0187462,99.156,237.0,117.8446655,0.0,0.00024335243057664,0.00146,0.0333933,0.0187462,0,0,-100,0.0,0.0,0.0,0.0,,,0.0187462
160798,Marinitoga,"",2,-100,160798,-300,Bacteria,0,1.0,0.018,-0.004138,82.5,97.0,30.9586067,0.0,5.77746839988e-05,0.00073,0.0183458,-0.004138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.004138
149715,Marinitoga piezophila,"",1,149715,160798,-300,Bacteria,0,1.0,0.018,0.7756657,82.5,97.0,30.9586067,0.0,5.77746839988e-05,0.00073,0.0041244,0.7756657,0,0,-100,0.0,0.0,0.0,0.0,,,0.7756657
1421213,Colponema,"",2,-100,1421213,-300,Eukaryota,0,1.0,0.018,-0.0780036,98.1,108.0,59.0655022,0.0,-9.734985006264e-05,0.00073,0.0235057,-0.0780036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0780036
1492817,Colponema vietnamica,"",1,1492817,1421213,-300,Eukaryota,0,1.0,0.018,-0.0693343,98.1,108.0,59.0655022,0.0,-9.734985006264e-05,0.00073,0.0228746,-0.0693343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0693343
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,2.0,0.036,-0.0528113,92.531,241.0,91.7099686,0.0,-0.00010040520267683999,0.00146,0.0429529,-0.0528113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0528113
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,2.0,0.036,-0.0528113,92.531,241.0,91.7099686,0.0,-0.00010040520267683999,0.00146,0.0429529,-0.0528113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0528113
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.018,-0.1059773,82.9,111.0,37.7695503,0.0,-0.00018614906386361997,0.00073,0.2160403,-0.1059773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1059773
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.018,-0.0975833,82.9,111.0,37.7695503,0.0,-0.00018614906386361997,0.00073,0.1319138,-0.0975833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0975833
658428,Acidithiomicrobium,"",2,-100,658428,84994,Bacteria,0,1.0,0.018,-0.1383531,76.7,129.0,34.9586067,0.0,-0.00030271918383827995,0.00073,0.2728192,-0.1383531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1383531
656831,Acidithiomicrobium sp. P2,"",1,656831,658428,84994,Bacteria,0,1.0,0.018,-0.1215566,76.7,129.0,34.9586067,0.0,-0.00030271918383827995,0.00073,0.2416538,-0.1215566,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1215566
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,1.0,0.018,-0.1338715,87.2,133.0,55.5376015,0.0,-0.0003225884132205,0.00073,0.2102188,-0.1338715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1338715
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,1.0,0.018,-0.1338715,87.2,133.0,55.5376015,0.0,-0.0003225884132205,0.00073,0.2102188,-0.1338715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1338715
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,1.0,0.018,-0.1467006,100.0,150.0,90.4814835,0.0,-0.0003310267058269199,0.00073,1.4120642,-0.1467006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1467006
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,1.0,0.018,-0.1253599,100.0,150.0,90.4814835,0.0,-0.0003310267058269199,0.00073,0.7345523,-0.1253599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1253599
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,2.0,0.036,-0.0985331,100.0,238.0,121.7351837,0.0,-0.00034951578464195997,0.00146,0.0627883,-0.0985331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0985331
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,2.0,0.036,-0.0985331,100.0,238.0,121.7351837,0.0,-0.00034951578464195997,0.00146,0.0627883,-0.0985331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0985331
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.036,-0.1226686,85.5,133.5,52.458786,0.0,-0.00051198321157344,0.00146,3.0993505,-0.1226686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1226686
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.036,-0.1159364,85.5,133.5,52.458786,0.0,-0.00051198321157344,0.00146,2.4032557,-0.1159364,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1159364
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,1.0,0.018,-0.1784141,90.0,150.0,69.886055,0.0,-0.0005729686394185799,0.00073,0.0447485,-0.1784141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1784141
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,1.0,0.018,-0.1784141,90.0,150.0,69.886055,0.0,-0.0005729686394185799,0.00073,0.0447485,-0.1784141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1784141
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057644802663318,,,-0.1789957,1.0,0.018,-0.1789957,51.2,43.0,307.6526489,0.0,0.00073,2.950907,-0.1789957
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057644802663318,,,-0.1789143,1.0,0.018,-0.1789143,51.2,43.0,307.6526489,0.0,0.00073,2.9495261,-0.1789143
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,2.0,0.036,-0.4349118,88.2,141.5,61.3462524,0.0,-0.00058753561559904,0.00146,4.3756366,-0.4349118,11.0,0.199,-0.4751882,65.2135,32.3636,139.6438751,0.0,0.00802,2.8093948,-0.4349118
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058753561559904,,,-0.0085863,8.0,0.144,-0.0085863,54.7435,28.25,76.6405792,0.0,0.00583,0.1470999,-0.0085863
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,1.0,0.018,-0.3263991,91.8,134.0,64.4559326,0.0,-0.00255518676178884,0.00073,0.8001435,-0.3263991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3263991
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,1.0,0.018,-0.3282064,84.6,149.0,58.2365723,0.0,-0.00256933505151936,0.00073,0.0940812,-0.3282064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3282064
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0119239825612878,,,-0.4646885,3.0,0.054,-0.4646885,93.1333,43.3333,307.6526489,0.0,0.00219,2.2765734,-0.4646885
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,1.0,0.018,-0.1986257,85.2,149.0,59.6197891,0.0,-0.0006179069147378398,0.00073,0.1363988,-0.1986257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1986257
39492,[Eubacterium] siraeum,"",1,39492,-200541000,541000,Bacteria,0,1.0,0.018,-0.1728284,85.2,149.0,59.6197891,0.0,-0.0006179069147378398,0.00073,0.1346124,-0.1728284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1728284
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,2.0,0.036,-0.1680435,100.0,82.5,44.4305344,0.0,-0.0006200333283852,0.00146,0.2474261,-0.1680435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1680435
157779,Kushneria marisflavi,"",1,157779,504090,28256,Bacteria,0,2.0,0.036,-0.1024922,100.0,82.5,44.4305344,0.0,-0.0006200333283852,0.00146,0.0611525,-0.1024922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1024922
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,1.0,0.018,-0.2008487,89.3,150.0,68.5228806,0.0,-0.0006874318304942399,0.00073,0.112184,-0.2008487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2008487
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,1.0,0.018,-0.1901464,89.3,150.0,68.5228806,0.0,-0.0006874318304942399,0.00073,0.1064958,-0.1901464,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1901464
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,2.0,0.036,-0.1384102,95.1,141.0,74.7314682,0.0,-0.0007413734747699999,0.00146,7.7176361,-0.1384102,10.0,0.181,-0.2447547,40.4487,36.2,30.7894497,0.0,0.00729,3.3332343,-0.1384102
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,2.0,0.036,-0.1487875,95.1,141.0,74.7314682,0.0,-0.0007413734747699999,0.00146,2.4031,-0.1487875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1487875
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00882464421895944,,,-0.1991992,10.0,0.181,-0.1991992,40.4487,36.2,30.7894497,0.0,0.00729,2.7125704,-0.1991992
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.018,-0.2114135,99.3,135.0,78.8538742,0.0,-0.0008008600458816,0.00073,189.1539459,-0.2114135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114135
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.018,-0.2104512,99.3,135.0,78.8538742,0.0,-0.0008008600458816,0.00073,181.456955,-0.2104512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104512
